349.8914222881755
349.8897423094119
349.8872753621874
349.8871694182573
349.8871438806593
349.88676318500103
349.88624023576847
349.88533666091337
349.88393316161614
349.8825852312001
349.88158567733353
349.88027905747794
349.87669126009735
349.8664123586509
349.84863920535776
349.8339288667453
349.81444645310097
349.80327581073925
349.79622745751715
349.80458063428705
349.82275469417857
349.8437303610611
349.86443430953886
349.87749921486164
349.8718041156208
349.8605078273356
349.8622415148602
349.8612287190569
349.85191274900956
349.86185421995106
349.86901061765013
349.86407583193864
349.8770727314948
349.8906433114169
349.8979501514799
349.8977760658456
349.8895055657053
349.8778897592222
349.8669847082433
349.85752695506807
349.8492723572411
349.84197305796425
349.8359798151283
349.83160137626373
349.82850915280557
349.8265089074695
349.82560332520353
349.8258297439474
349.8271764842182
349.82964196787333
349.8332255912047
349.837527013547
349.84328185354985
349.8505822708218
349.8589387869935
349.8679652233854
349.8774989386597
349.88661033978775
349.8975257834897
349.903933414732
349.90842051167937
349.9147278761205
349.91199129200595
349.9119352292722
349.9135948102396
349.8960421943878
349.892066139747
349.89780403168135
349.9012697284247
349.8995719433637
349.88984398342484
349.88440716357474
349.8585686118829
349.82796017434464
349.81684981981056
349.8107632239751
349.82908951038786
349.85645654062773
349.87884381851967
349.8883719739097
349.89148188034966
349.88976390468736
349.8873341276997
349.88719538904894
349.88717026465395
349.8867895064214
349.88626596760355
349.8853638704926
349.883955595532
349.8826195767156
349.88161813374154
349.8803129823499
349.87670658661847
349.8663938886207
349.8486084754277
349.83394263663126
349.8143560960009
349.8033708674943
349.7962057054614
349.8046867000856
349.82280989899766
349.8438187377992
349.8644997666485
349.8775223181153
349.87180686996135
349.8605332572756
349.86227714225544
349.86123207039657
349.8519660866798
349.86191607841386
349.86902715201
349.86410310065105
349.8771319019769
349.89068572304615
349.8979820065779
349.897797638849
349.8895132614849
349.8778888321555
349.8669868920043
349.85753094912053
349.84927492308725
349.8419722808725
349.8359824197058
349.8316076075687
349.82851608049504
349.82651613916556
349.825610947216
349.82583587442167
349.8271846134091
349.82964992528264
349.83323169327605
349.8375341231121
349.84328432330216
349.85058392761243
349.85894267598735
349.8679703452963
349.8775063783115
349.8866150949455
349.8975347367416
349.9039513507835
349.90843421491246
349.9147446091965
349.91201514679585
349.9119606522183
349.9136344837911
349.896076166549
349.8920806850533
349.89782388700434
349.901279865543
349.8996105070942
349.88986984247134
349.88443652715534
349.8586266770362
349.8280084146147
349.81685473303816
349.81075835762715
349.8291007535473
349.85637268367486
349.8788351079272
349.8883536493126
349.8915089664521
349.88977267230996
349.8873586408289
349.88720696109135
349.88718148754424
349.88680180609254
371.71708756554153
369.9462676642724
369.7633355439535
370.1485150556373
369.87730018503186
369.8531269250064
369.90033073412275
369.8897641118146
369.8782739471537
369.87927802686954
369.88006582068004
369.8770553339791
369.8730996928192
369.86835756572856
369.8644239316749
369.8609716882353
369.8589115012116
369.85838314083037
369.8578146686399
369.857031147974
369.8562326895117
369.85537989978644
369.8545449502732
369.8536710436146
369.85272640193483
369.8546199783281
369.857697790399
369.8605251353494
369.8639763291686
369.86788356679494
369.8718899035925
369.876446716451
369.8821075661076
369.88721447531805
369.8892799002056
369.89136847496644
369.89527739284443
369.90376222743583
369.91383374719607
369.92172748165564
369.9228090253515
369.9302449785128
369.94382275224245
369.9530061772561
369.96209004825323
369.9698713065315
369.9664058656066
369.95391506878764
369.93684360761023
369.9276608857119
369.9267263813405
369.94206211234973
369.94856044492843
369.9460215688543
369.94773852088167
369.9444444383186
369.9408725294304
369.9383279694966
369.93878190777974
369.93885195078354
369.9379684781593
369.9360854405553
369.93460393323
369.93485293260505
369.93529166639297
369.9360217901296
369.93283041442356
369.9362591556962
369.93419328969105
369.92917423589347
369.9178427826505
369.92274335859605
369.93357897747575
369.94590848767126
369.9506173881218
369.9433944817377
369.9364713807476
369.93382433400006
369.9286177073619
369.9206228863734
369.9112581688143
369.9023610301694
369.8965815732085
369.8923399057755
369.8884893410774
369.886204771898
369.88807945784356
369.88488313437267
369.8818157879676
369.87994217751054
369.8795110703473
369.87701667083024
369.87323996812546
369.8684411232956
369.8645320259647
369.8610909633692
369.85879268358065
369.8582475347014
369.8577022770691
369.8569283827491
349.7489061888669
350.23209492183275
349.95088302052187
349.8460615471532
349.8679291489699
349.8727231846206
349.85678357553513
349.85379513930286
349.8547313428825
349.8546099068244
349.8587988745479
349.8634608044492
349.8685996188982
349.8746785834981
349.88135548492
349.8833529948005
349.88607835648486
349.89168460996365
349.8995577896673
349.9070933099336
349.90990158256227
349.9149895632639
349.92562001803407
349.93695531704003
349.94786154263875
349.9552226328188
349.95410930454864
349.943183183308
349.92297644774237
349.907500365119
349.9035281748582
349.91209358620483
349.9245969989945
349.93633324739324
349.9395643410992
349.93736057110584
349.9339598782435
349.9302143426785
349.92726872220817
349.9256344594351
349.9247276283215
349.9246661962501
349.9253195370413
349.92541285974966
349.92588751634344
349.9269141755804
349.921354809112
349.91445580894975
349.90927937311807
349.909328551044
349.89765817462626
349.90071134165817
349.90667959311986
349.9214495848156
349.9326484057281
349.9333464622128
349.9279591554104
349.9226981010692
349.9122899775636
349.9049921761169
349.89505640741027
349.8864298694011
349.88112248713355
349.88060399939826
349.8756356432951
349.87573642417607
349.8729666546015
349.86871802740893
349.8690495986886
349.8700513259152
349.8686304943678
349.8655088979893
349.8658017874856
349.8655570327355
349.8650348117349
349.8643789790324
349.8640420067469
349.8638877712446
349.8635821924234
349.8631730423518
349.8626560711539
349.8619872527854
349.8611820338579
349.8602417345283
349.85914583132273
349.85770458064917
349.8567839987832
349.8557443956102
349.85458791338357
349.854280633174
349.8588295004944
349.86352405937737
349.86861670842325
349.87468579861434
349.88137713327257
349.88338912559715
349.8860949845657
349.89170698771113
349.89957596409096
349.90711338601136
349.9099332006898
349.9150046327187
349.9256206389421
349.93696169491494
349.9478720070738
349.95523913836695
349.9541572496642
349.9432627494914
349.92307286402746
349.90754882894134
349.9035540658854
349.911996499142
349.92457687926907
349.9362592829832
349.93959885744624
349.9373934480995
349.9340043737355
349.93026603458964
349.9273242608697
349.92567836690097
349.9247749730746
349.92471314643603
349.92535378308315
349.925446821147
349.9259224267912
349.92695067318704
349.92133932790955
349.91447526381154
349.90927459001966
349.9093342951298
349.897657358997
349.9007501402665
349.90672967887195
349.9215210756803
349.9326948582201
349.93335607191324
349.927968898076
349.92271154128167
349.9122939303914
349.90500146047236
349.8950609642651
349.8864417297208
349.8811488390354
349.8806291694447
349.8756514614356
349.87576150237646
349.8729743655346
349.8687332102219
349.8690725755455
349.87006952093674
349.8686452832254
349.8655322064428
349.86582313272527
349.8655758677721
349.8650534710523
349.86439492865827
349.8640633568897
349.8639055205233
349.86360087916273
349.86319353992707
349.86267683761747
349.86200760451857
349.86120295199515
349.86026096759895
349.8591672809271
349.8577268539491
349.85679923736035
349.85576274884556
349.85460564239344
349.8542847081526
349.8588372162516
349.8635302831573
349.86862492896626
349.87469178839086
349.8813836628567
349.8834050251782
349.8861041660225
349.89171553682866
349.8995847152589
349.9071246386775
349.90994675933916
349.915009920923
349.92562152202066
349.9369643407398
349.94787655718267
349.9552461177411
349.9541794839453
349.9432980371053
349.92311624963656
349.9075699417011
349.9035651520926
349.91195226927726
349.9245663458692
349.936225237475
349.9396129271328
349.93740804494325
349.9340252517967
349.9302884343354
349.92734873130973
349.92569791890134
371.2088477369731
369.8282542974178
370.3054253200861
369.8434745957172
369.84230671912445
369.92289110534614
369.8588640042532
369.8563003366481
369.8735026022145
369.87807696674304
369.87946575018435
369.8819233423548
369.8828094382598
369.8822461518971
369.88131200320686
369.88024748858345
369.8794828236231
369.8792740560883
369.8791780747203
369.87903208565854
369.8787035843165
369.8782153678341
369.8775751376036
369.8767580736573
369.87571615993244
369.8748616037897
369.8745659252194
369.87469548990913
369.874409519574
369.8733944611291
369.8719622117741
369.86934180957326
369.8658359386439
369.8620597671092
369.8631014963855
369.8696820004314
369.8731393536199
369.8766854666569
369.8825233842947
369.8850728595061
369.89416398710364
369.90801552338087
369.9144767440224
369.92376335469066
369.93416630665837
369.94874510162657
369.96901103031166
369.96666948989616
369.96257814287026
369.96080516269353
369.9569833415013
369.9538071453536
369.97096613164206
369.99737615316695
370.00708663738016
370.00486251500655
370.0031479553971
370.00111224303544
369.99964043564097
369.9984283470755
369.9970224424257
369.9950893576997
369.9926978758849
369.9903761070997
369.98832078154396
369.9871838039861
369.98327226910106
369.9718260896157
369.94297782272366
369.94594171775105
369.9463998747573
369.942293136654
369.9398338653888
369.9445539183305
369.92914616494375
369.9221030452628
369.9196096066074
369.9156737917073
369.9088553718618
369.9002703307985
369.8906561350091
369.8850982844896
369.88093900371297
369.87419293513074
369.8704102754762
369.86889793667916
369.862793015732
369.8650154600171
369.87128450952423
369.8766735621654
369.87993824741073
369.88192757426145
369.8825811112126
369.8821761392759
369.8812826258231
369.88021343792263
369.87939454181026
369.8791670044319
369.87904815694117
369.87890774952695
349.67689582580255
350.064760035207
349.9741625628164
349.9401808009452
349.90319336767607
349.87818662539945
349.8837279196488
349.8852433976108
349.8810719405949
349.8781463251206
349.8769280633215
349.8758138184126
349.8742218822636
349.8713702704803
349.867006070885
349.864096361937
349.86331810961894
349.86621035058704
349.87043903550966
349.8750204115415
349.87845017886184
349.88789486573006
349.89773061512057
349.9068443458611
349.9175626435895
349.937886505041
349.9564528846354
349.95364614787127
349.9527086106591
349.9547021343563
349.95135939776395
349.9534192177004
349.95428478254144
349.96569786090186
349.9865750363019
349.99199019822515
349.9901658019435
349.98796142164423
349.98615802569856
349.98416130140777
349.98220745626634
349.98043571464393
349.97882890522783
349.97738417622213
349.9751281666738
349.9706795121157
349.95892915617515
349.94321760305246
349.94278206079343
349.93757610351196
349.9309394887557
349.9257016241671
349.9231064056425
349.92522304639306
349.9161090691738
349.9041909907493
349.902955073434
349.8996906518927
349.89357638116536
349.8819022742617
349.87429423901625
349.870920709889
349.8652153404735
349.8577352038845
349.85682983726156
349.86137128119424
349.8659578170979
349.8737630019734
349.8797337820553
349.88338027207436
349.88607847142873
349.8866713135762
349.8871245546139
349.8875798209641
349.8880382886277
349.8881007095052
349.8882374797758
349.88900833215126
349.8895591722174
349.8897445734803
349.8895948910518
349.8891484599435
349.88839336672095
349.88728139939843
349.8857416675658
349.88461831321104
349.8836745242831
349.8825081159649
349.8810219140022
349.87858729967286
349.87692891409637
349.87576096588407
349.87424481845363
349.8714053890823
349.8670399077558
349.86411318407363
349.86332282464826
349.866216802518
349.87044752256827
349.8750380491378
349.87844621143915
349.88788352972443
349.8977264597289
349.9068337656651
349.91752997392916
349.93784054939744
349.95646733289203
349.9536743308769
349.9527219097214
349.9547074358896
349.9513729477338
349.95343257306604
349.95425782455095
349.96549974704914
349.98652898898473
349.99200625886056
349.9901747870769
349.98797860777313
349.9861685121878
349.98417506853417
349.98222001414075
349.9804468699325
349.9788433913604
349.9773984371551
349.97512140816593
349.97067682373546
349.9588608975188
349.94318604309706
349.9427772537188
349.9375708332076
349.93094433649424
349.9256832924791
349.9231351696905
349.9252284109408
349.91609438335985
349.9041995673267
349.9029695496142
349.8996902479729
349.8935677149233
349.881890800268
349.8742980176138
349.8709263174466
349.8652107641749
349.85774717246716
349.8568432853192
349.86139104587056
349.8659770293791
349.87378796610926
349.8797476164669
349.8833955047858
349.8860920552256
349.8866798109181
349.88713595730076
349.8875919221373
349.88805015997576
349.88811146360007
349.8882527824931
349.8890244927997
349.8895746073661
349.88975774027546
349.88960754096337
